algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,410,7.371558557198197,8,0.005007743835449219,4.349562883377075,,,251.93286041123793,-5.563129321672022,367.85141171945725,1.3988576084375381,,,-6.630936145782471
actor_critic,,2,411,5.915202288036172,7,0.0043179988861083984,4.354013919830322,,,277.21464092178,-22.448062944625104,428.08959252906163,1.3996904407228743,,,-7.821101597377232
actor_critic,,2,412,7.060793243680342,8,0.005074262619018555,4.359210014343262,,,256.8112518116832,-3.211568513419479,371.4611515914148,1.398505687713623,,,-6.739777088165283
actor_critic,,2,413,6.030686240786231,7,0.004634857177734375,4.363948822021484,,,289.2161318751584,-8.223329371373568,424.91352198009554,1.3979522500719344,,,-7.747583116803851
actor_critic,,2,414,8.726970961852627,9,0.005632162094116211,4.36968994140625,,,227.5474605427848,-3.825338842968146,330.5325720128603,1.398227373758952,,,-5.828384823269314
actor_critic,,2,415,5.965868933546119,7,0.004359245300292969,4.374154090881348,,,298.33494714594315,-2.2402999816196307,429.39322606213267,1.399293031011309,,,-7.779592786516462
actor_critic,,2,416,5.9836240890908545,7,0.004399776458740234,4.378669738769531,,,296.256815193221,-4.702169665800674,429.9414271824727,1.4007710559027535,,,-7.801580156598773
actor_critic,,2,417,5.8749725692754575,7,0.004514932632446289,4.383288860321045,,,297.7313653998343,-0.5688735305198601,426.14316946081817,1.401499901499067,,,-7.8809389386858255
actor_critic,,2,418,6.18628075089776,7,0.00436091423034668,4.3877997398376465,,,291.2031139444028,-3.9255146865866015,421.6123314424684,1.4024860177721297,,,-7.764551980154855
actor_critic,,2,419,6.140306647059416,7,0.004492759704589844,4.392430782318115,,,273.9980308215267,-20.36299123801291,420.51575513516894,1.4035716908318656,,,-7.678381783621652
actor_critic,,2,420,6.035160882634045,7,0.0043489933013916016,4.396929979324341,5.986767025543081,0.04506297001824575,263.53020893569504,-31.10326555956687,420.90497477575474,1.4040675503867013,,,-7.6597137451171875
actor_critic,,2,421,5.967164334411537,7,0.004547834396362305,4.406033039093018,,,295.25155324422354,-0.7271746273285576,422.8267448354912,1.4040464503424508,,,-7.692261832101004
actor_critic,,2,422,5.899411970185062,7,0.004302978515625,4.41048002243042,,,281.7320214781378,-15.474207128797259,424.5803396629968,1.4053701162338257,,,-7.7249941144670755
actor_critic,,2,423,6.042292834246974,7,0.00442194938659668,4.415122032165527,,,297.21109441548055,-1.1067825300352914,426.16841424868574,1.4060324430465698,,,-7.659517560686384
actor_critic,,2,424,7.202424701924963,8,0.005239009857177734,4.420514106750488,,,257.4795917880256,-1.331768590491265,369.73051377298725,1.4062661528587341,,,-6.708849906921387
actor_critic,,2,425,6.096833874757583,7,0.0043561458587646484,4.4249889850616455,,,273.72888228563323,-24.87410041716482,426.57568023360466,1.407392910548619,,,-7.8220062255859375
actor_critic,,2,426,7.340654537826339,8,0.0047910213470458984,4.429914951324463,,,251.18347905832343,-5.145045947749168,366.1835995125075,1.4082939326763153,,,-6.726729869842529
actor_critic,,2,427,7.428036619317377,8,0.005059003829956055,4.435107946395874,,,256.38203265191987,-5.7773914178833365,374.5134915505914,1.4090936034917831,,,-6.7770819664001465
actor_critic,,2,428,6.197385316984509,7,0.004595041275024414,4.439877986907959,,,293.9133098648329,-1.2009575268519777,421.59181151992277,1.410401804106576,,,-7.829079219273159
actor_critic,,2,429,7.087959008984306,8,0.004828929901123047,4.444829940795898,,,250.75923947943375,-5.091900606406853,365.5016479032056,1.4118569493293762,,,-6.728753566741943
actor_critic,,2,430,7.382734969120783,8,0.0050449371337890625,4.450042963027954,,,255.6108862258261,-0.6226494708098471,366.0479009866249,1.4129695892333984,,,-6.645005702972412
actor_critic,,2,431,7.093679328105947,8,0.004931926727294922,4.455096960067749,,,254.70489661968895,-4.2342438662890345,369.91304434866106,1.413603201508522,,,-6.771854877471924
actor_critic,,2,432,6.138695048420141,7,0.004525899887084961,4.459782838821411,,,290.4060806002734,-8.840217175361301,427.49470222345553,1.415007403918675,,,-7.799593789236886
actor_critic,,2,433,5.878052182260827,7,0.004299640655517578,4.4642157554626465,,,280.3525662248555,-16.552979193361743,424.1508050161314,1.4157224552971976,,,-7.781632559640067
actor_critic,,2,434,7.236190317310373,8,0.0050470829010009766,4.469387054443359,,,255.1195922861807,-0.5171921423170716,365.19542400126375,1.4161895960569382,,,-6.668981075286865
actor_critic,,2,435,7.280825325362324,8,0.005102872848510742,4.4746057987213135,,,249.15404083800968,-6.925924300448969,365.8285317085101,1.4166368544101715,,,-6.711084365844727
actor_critic,,2,436,7.442074219875611,8,0.0049250125885009766,4.479691982269287,,,256.9380495296791,-2.6546884579584002,370.8467752301658,1.4175476729869843,,,-6.79877233505249
actor_critic,,2,437,7.245438015260868,8,0.0050351619720458984,4.484869956970215,,,244.99892762256786,-10.284182652831078,364.69017063029605,1.4194719940423965,,,-6.834820747375488
actor_critic,,2,438,6.158010613237267,7,0.0044019222259521484,4.489444971084595,,,288.05480208753477,-3.783081670158676,416.9112454637153,1.4203296899795532,,,-7.883935655866351
actor_critic,,2,439,7.1230022854161374,8,0.004967927932739258,4.494525909423828,,,238.31280157901347,-13.464694029651582,359.6821379456669,1.421358659863472,,,-6.726967811584473
actor_critic,,2,440,7.518941545585646,8,0.00478816032409668,4.499480962753296,7.339514441704637,0.06579328724885625,245.5873980820179,-6.083759171888232,359.53022696683183,1.4215437471866608,,,-6.533487319946289
actor_critic,,2,441,7.624778273457904,8,0.005251169204711914,4.509782075881958,,,264.0347793834517,-1.5698433461366221,379.43516909494065,1.4218629002571106,,,-6.605049133300781
actor_critic,,2,442,7.3958015279834175,8,0.0049631595611572266,4.5148680210113525,,,249.0197333828546,-8.800060223788023,368.3139998606057,1.4224854409694672,,,-6.687688827514648
actor_critic,,2,443,7.295376280520556,8,0.004921674728393555,4.519906759262085,,,245.12091707834043,-13.554928948171437,369.53691444988544,1.4234676957130432,,,-6.830201625823975
actor_critic,,2,444,7.243717116990049,8,0.0049898624420166016,4.5250749588012695,,,236.9594791046693,-19.12536557484418,365.83548259820236,1.424829214811325,,,-6.8047966957092285
actor_critic,,2,445,7.127265580906103,8,0.005164146423339844,4.530375003814697,,,246.9058781224303,-6.735149115556851,362.34434015880106,1.4261852502822876,,,-6.799125671386719
actor_critic,,2,446,7.2874080715153955,8,0.004829883575439453,4.5353429317474365,,,249.94981913489755,-2.5263522411696613,360.68025286635384,1.426426038146019,,,-6.707304000854492
actor_critic,,2,447,7.46960698192513,8,0.005012989044189453,4.540555000305176,,,223.73712647892535,-29.144017436075956,361.2587868378032,1.425661787390709,,,-6.6194047927856445
actor_critic,,2,448,7.557468738068588,8,0.004930734634399414,4.5456578731536865,,,253.0483623764594,-2.130984673043713,364.54193832189776,1.426029920578003,,,-6.662044048309326
actor_critic,,2,449,7.346079331021286,8,0.005036115646362305,4.550822019577026,,,253.61588288471103,-2.4457274379674345,365.8022909263618,1.4279600977897644,,,-6.720008373260498
actor_critic,,2,450,7.403242399040725,8,0.004873037338256836,4.55587100982666,,,245.70774982089642,-11.313203847734258,367.1727912528513,1.4298842251300812,,,-6.775792598724365
actor_critic,,2,451,7.40901705835432,8,0.009652853012084961,4.565640926361084,,,239.70559411984868,-13.099106000270694,361.14956914811046,1.4312815219163895,,,-6.726911544799805
actor_critic,,2,452,6.0582925524716424,7,0.004227876663208008,4.570021867752075,,,285.60610771232416,-3.636854931179966,413.20423255292036,1.4321455614907401,,,-7.77155031476702
actor_critic,,2,453,7.379234980765307,8,0.0049610137939453125,4.5751729011535645,,,246.59747671720106,-3.4493515340145677,357.20976438179787,1.4327944964170456,,,-6.621068954467773
actor_critic,,2,454,7.6562652805406275,8,0.005216121673583984,4.580514192581177,,,250.61245527863503,0.06380816642194986,357.92664384969976,1.433802530169487,,,-6.539608955383301
actor_critic,,2,455,7.298248767961336,8,0.0050449371337890625,4.585722923278809,,,246.06306607252918,-6.519778275396675,360.83262565537007,1.437772810459137,,,-6.614131927490234
actor_critic,,2,456,7.431590972227406,8,0.0048139095306396484,4.590669870376587,,,246.3630438639084,-7.15455665346235,362.1679984844832,1.4420936405658722,,,-6.721024990081787
actor_critic,,2,457,7.571090207638703,8,0.005209207534790039,4.596081972122192,,,231.22266058670357,-22.022030749358237,361.7781235119328,1.445962280035019,,,-6.66487979888916
actor_critic,,2,458,7.4233442261447875,8,0.005051851272583008,4.60126805305481,,,234.46583657653537,-16.352720287628472,358.31223063620746,1.4474559426307678,,,-6.657240390777588
actor_critic,,2,459,8.921626348499993,9,0.005585908889770508,4.607013940811157,,,208.6189834649364,-13.517236130932966,317.33746558720145,1.4475280443827312,,,-5.82415050930447
actor_critic,,2,460,7.194850991800369,8,0.0049741268157958984,4.612128019332886,7.38497149552448,0.03137673872976973,247.41614532843232,-5.117966638645157,360.7630363057269,1.448603555560112,,,-6.710693836212158
actor_critic,,2,461,7.586915979499473,8,0.0050470829010009766,4.622062921524048,,,242.4184075021185,-12.182241368340328,363.7152326252144,1.4473145604133606,,,-6.674549579620361
actor_critic,,2,462,7.416697120618923,8,0.005008220672607422,4.627197027206421,,,236.9113730462268,-13.313624093076214,357.4642925275257,1.4447593688964844,,,-6.611100196838379
actor_critic,,2,463,7.3455283406500715,8,0.004904985427856445,4.632217884063721,,,241.98816663457546,-7.227078888099641,356.0217978532746,1.4430323839187622,,,-6.626469612121582
actor_critic,,2,464,7.378251149172179,8,0.004940032958984375,4.637346029281616,,,234.80865861428902,-14.102449108147994,355.5873122893681,1.4432373940944672,,,-6.640099048614502
actor_critic,,2,465,7.5136299090718115,8,0.004925251007080078,4.642400026321411,,,245.61815801623743,-4.42391010071151,357.202958064212,1.4446296244859695,,,-6.712345123291016
actor_critic,,2,466,7.351103447543598,8,0.004879951477050781,4.647459983825684,,,240.78230532049201,-10.609652139130048,359.1313792439614,1.4469529688358307,,,-6.726027488708496
actor_critic,,2,467,7.51577149515581,8,0.004784822463989258,4.652379989624023,,,240.0462516458938,-9.06239904067479,355.86949526981334,1.447635069489479,,,-6.710508823394775
actor_critic,,2,468,7.258760544015211,8,0.005037069320678711,4.657567024230957,,,247.08165042824112,-0.8817492297384888,354.2334332215123,1.4478082358837128,,,-6.708175182342529
actor_critic,,2,469,7.435837794931581,8,0.00502777099609375,4.662722826004028,,,244.1430099355057,-4.0808451464399695,354.60550413020246,1.4497372657060623,,,-6.629452228546143
actor_critic,,2,470,7.308117406833077,8,0.004923343658447266,4.667786121368408,,,209.32873571198434,-38.37859518500045,353.8676188402751,1.4527405798435211,,,-6.597564220428467
actor_critic,,2,471,8.61943778638527,9,0.005444765090942383,4.673349857330322,,,213.477836470844,-4.661198379264937,311.6271920400193,1.4543704059388902,,,-5.7856903076171875
actor_critic,,2,472,8.935716464846944,9,0.005693912506103516,4.679191827774048,,,213.9878757281436,-2.6949652466509075,309.546913861711,1.455678595436944,,,-5.814801534016927
actor_critic,,2,473,7.676699414502178,8,0.0049588680267333984,4.6843039989471436,,,248.80645565339364,-5.728487140731886,363.62133748224005,1.4579301923513412,,,-6.640341281890869
actor_critic,,2,474,8.662186162810057,9,0.005667924880981445,4.690155982971191,,,214.57517574427442,-2.2209723407609596,309.7087770777806,1.4633861912621393,,,-5.831790500217014
actor_critic,,2,475,7.361245543297288,8,0.0049343109130859375,4.695219039916992,,,240.87293018959463,-2.2724468363448977,347.3505290711764,1.4691812545061111,,,-6.678188323974609
actor_critic,,2,476,7.422149837463458,8,0.004944324493408203,4.700353145599365,,,232.21194564399775,-10.406651389785111,346.5980142945209,1.4727074205875397,,,-6.589486122131348
actor_critic,,2,477,9.036104950824544,9,0.005571126937866211,4.706044912338257,,,235.85250395950345,-10.19970834834708,351.5031637026825,1.473856806755066,,,-5.60984632703993
actor_critic,,2,478,8.866033295116816,9,0.005537986755371094,4.711754083633423,,,209.4899608799153,-12.995854450596703,317.8368895409189,1.4723072979185317,,,-5.695176866319445
actor_critic,,2,479,9.171469414890216,9,0.005674123764038086,4.717559099197388,,,226.28367187082767,-2.7956015511105456,327.25610792559263,1.4708475139405992,,,-5.708572811550564
actor_critic,,2,480,7.353749877021624,8,0.0048732757568359375,4.722519159317017,8.0774860606387,0.544819531528201,242.60286028846167,-4.687135124346241,353.27142844297487,1.4697825610637665,,,-6.512507915496826
actor_critic,,2,481,7.481965530299528,8,0.005533933639526367,4.7332658767700195,,,222.70713181979954,-14.695782620925456,339.14703643333814,1.470636636018753,,,-6.455135345458984
actor_critic,,2,482,7.449575608597705,8,0.005150794982910156,4.738563776016235,,,211.7420260666404,-7.338534770067781,312.97224491182715,1.472475603222847,,,-6.364278316497803
actor_critic,,2,483,8.947689236581367,9,0.005621910095214844,4.74431586265564,,,185.85593470931053,-1.870853295756711,268.18114402310715,1.4754564099841647,,,-5.528935326470269
actor_critic,,2,484,7.2142348553159925,8,0.004871845245361328,4.749330997467041,,,203.74244024511427,-7.9481871605385095,302.415197591763,1.4768763333559036,,,-6.414996147155762
actor_critic,,2,485,8.937132122199317,9,0.0055882930755615234,4.755052089691162,,,182.26730384636255,-5.133277108271916,267.71512675590606,1.4782819880379572,,,-5.4919179280598955
actor_critic,,2,486,7.539854744877136,8,0.00492095947265625,4.760108947753906,,,190.6067143450491,-22.638299137353897,304.63574235519627,1.4788400679826736,,,-6.294122219085693
actor_critic,,2,487,7.572864809715974,8,0.005007266998291016,4.765269041061401,,,211.9485867995536,-2.2794016511179507,306.03998300791864,1.479520559310913,,,-6.294104099273682
actor_critic,,2,488,7.4595937173731794,8,0.004908084869384766,4.770308971405029,,,210.05928115686402,-7.064791476121172,310.17724528885446,1.4785363525152206,,,-6.339073181152344
actor_critic,,2,489,8.853143603791935,9,0.005671977996826172,4.77613091468811,,,236.68119058344098,-3.0260850704378552,342.43898679316044,1.4775996738009982,,,-5.6128184000651045
actor_critic,,2,490,7.420405376344357,8,0.004976034164428711,4.781255006790161,,,208.64815095625818,-13.125518642365932,316.81952499329054,1.4777410626411438,,,-6.450077056884766
actor_critic,,2,491,9.119689525778401,9,0.005747079849243164,4.787142038345337,,,189.88529478427438,-9.614371193365919,284.9995210841298,1.4788516097598605,,,-5.557646009657118
actor_critic,,2,492,8.956816977251183,9,0.0055637359619140625,4.792827844619751,,,199.0907196352879,-2.4239998151444726,287.87818530988363,1.4782086213429768,,,-5.6184539794921875
actor_critic,,2,493,7.544012640092585,8,0.004825115203857422,4.79778790473938,,,225.46960547054186,-4.612409749999642,328.68859180877917,1.4764670431613922,,,-6.489361763000488
actor_critic,,2,494,8.991226556594203,9,0.005571126937866211,4.803497076034546,,,195.89535909063287,-10.307613210545647,294.5756808196505,1.4778691397772894,,,-5.734818352593316
actor_critic,,2,495,8.82179789659076,9,0.005548954010009766,4.809147834777832,,,209.70706980271885,-4.452584449408783,305.9423660029554,1.480779276953803,,,-5.818616655137804
actor_critic,,2,496,9.164742716811789,9,0.005584001541137695,4.814920902252197,,,217.67984497381582,-1.692908611562517,313.38965827154203,1.482301288180881,,,-5.8044412400987415
actor_critic,,2,497,7.367517048690462,8,0.004870891571044922,4.819972991943359,,,233.83740203699563,-4.874401179375127,341.0168806782458,1.483951821923256,,,-6.592770576477051
actor_critic,,2,498,8.8857573132708,9,0.0054628849029541016,4.825684070587158,,,210.14344335088714,-4.963621969852182,307.29581716977475,1.486815955903795,,,-5.6975525750054254
actor_critic,,2,499,7.651288272073525,8,0.004956960678100586,4.830773115158081,,,221.25021188892424,-10.915638589300215,331.66548543020326,1.4889797270298004,,,-6.482220649719238
