algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,0,664,38.785471403001544,22,0.013597249984741211,12.574880361557007,,,1141.6203416587616,-29.121397995136,1672.4882153570018,2.866490743376992,,,-8.804432955655185
actor_critic,,0,665,38.59821814705325,22,0.013565301895141602,12.588616371154785,,,1152.8705258125608,-15.167162402448328,1668.6252918724945,2.869685324755582,,,-8.801852139559658
actor_critic,,0,666,37.07099604210054,21,0.012701988220214844,12.601487159729004,,,1189.5390397413146,-34.21540252793403,1748.220728144205,2.876463470004854,,,-9.174264817010789
actor_critic,,0,667,38.72152270098137,22,0.013742923736572266,12.615391254425049,,,1154.5049374642867,-15.509477896446532,1671.4491632206111,2.8796204978769477,,,-8.77399930087003
actor_critic,,0,668,37.54291525572589,21,0.012829780578613281,12.628389120101929,,,1187.6238584289592,-39.59654942083927,1753.172006215235,2.888858159383138,,,-9.176220121837797
actor_critic,,0,669,38.85404396023996,22,0.013415098190307617,12.641983270645142,,,1138.0406077568505,-32.94811613620682,1672.841094373937,2.8899395899339155,,,-8.81201241233132
actor_critic,,0,670,38.599583762812564,22,0.013537168502807617,12.655683279037476,,,1148.2065232457085,-19.359086983075198,1667.9508947462098,2.8914164954965766,,,-8.814712524414062
actor_critic,,0,671,39.18947400095891,22,0.013547897338867188,12.66937804222107,,,1142.6889715745028,-25.859744430265643,1669.3552982977656,2.896484526720914,,,-8.760052074085582
actor_critic,,0,672,37.033032186300986,21,0.012920856475830078,12.682455062866211,,,1195.422070150574,-32.12413500710612,1753.6374168504096,2.8971740177699496,,,-9.17116946265811
actor_critic,,0,673,39.01445111995747,22,0.013715982437133789,12.696320056915283,,,1129.58005792056,-43.67905090038072,1676.0845529456326,2.89498233795166,,,-8.77435233376243
actor_critic,,0,674,40.33346166458838,23,0.014051198959350586,12.710524320602417,,,1089.521913199908,-31.593963769790918,1601.5941524268635,2.8951284574425737,,,-8.436768904976223
actor_critic,,0,675,38.99545714493628,22,0.013278961181640625,12.72396731376648,,,1121.5997044975784,-47.62393067184497,1670.3194740693698,2.8953218676827173,,,-8.781191045587713
actor_critic,,0,676,38.68809366628987,22,0.013493061065673828,12.737610340118408,,,1148.3932079729539,-20.988209137523715,1670.5449442208258,2.893199747258967,,,-8.76456035267223
actor_critic,,0,677,38.97351324428113,22,0.01357889175415039,12.751349449157715,,,1143.6824620320801,-27.974740989167582,1673.7961160818707,2.8935767845673994,,,-8.777863935990768
actor_critic,,0,678,37.01641742817298,21,0.012958288192749023,12.764468431472778,,,1206.7069700997145,-23.88803643768742,1757.9928984585817,2.8920638788314093,,,-9.192464919317336
actor_critic,,0,679,38.903227738414905,22,0.013494014739990234,12.778122425079346,,,1156.279587388716,-18.404161261563953,1678.119780446953,2.895201336253773,,,-8.808513294566762
actor_critic,,0,680,37.4279675529558,21,0.012724876403808594,12.790993213653564,39.08683058600756,0.7068353786589354,1207.7699834918603,-22.28733070372116,1757.2247748540472,2.8981393291836692,,,-9.208187284923735
actor_critic,,0,681,38.62283825562059,22,0.014244794845581055,12.816118001937866,,,1156.7399858261765,-15.67788655903529,1674.8825999273051,2.900931629267606,,,-8.815533031116832
actor_critic,,0,682,38.645923663054106,22,0.013571977615356445,12.829869270324707,,,1153.3826281986708,-19.72562595643103,1675.8688714934449,2.9081538048657505,,,-8.782426313920455
actor_critic,,0,683,38.430025417923964,22,0.013442039489746094,12.843483209609985,,,1134.7871973598483,-39.12260481766002,1677.0139420820421,2.9140223156322134,,,-8.794369090687145
actor_critic,,0,684,38.8542429946487,22,0.013545989990234375,12.857176065444946,,,1155.6417443828489,-18.159627768465064,1676.8590594893215,2.9149840528314765,,,-8.795951843261719
actor_critic,,0,685,39.19944286384122,22,0.01341390609741211,12.870744228363037,,,1144.47383981469,-30.84025431746109,1679.0201693566792,2.918288371779702,,,-8.778554049405185
actor_critic,,0,686,38.82615768912835,22,0.013353824615478516,12.884261131286621,,,1138.4585648273032,-37.52034460702403,1679.96981910468,2.922921722585505,,,-8.81392461603338
actor_critic,,0,687,40.42788555458203,23,0.014261007308959961,12.898672342300415,,,1112.4272318405008,-13.059610206147898,1607.8383120559358,2.928329022034355,,,-8.428808461064877
actor_critic,,0,688,38.79971545223636,22,0.0135040283203125,12.912327289581299,,,1139.5704334191978,-35.8791683350097,1679.2137239346578,2.936111190102317,,,-8.807341835715555
actor_critic,,0,689,39.15319475712041,22,0.01345682144165039,12.925933122634888,,,1155.6355228233997,-19.016076660122383,1678.0737448565408,2.942694967443293,,,-8.80173076282848
actor_critic,,0,690,38.75485412014226,22,0.013499975204467773,12.939589262008667,,,1157.4122289901768,-20.07289134575562,1682.1216385367707,2.945736668326638,,,-8.783152493563565
actor_critic,,0,691,39.016586258342414,22,0.013511896133422852,12.953251123428345,,,1159.1082267026543,-17.791272400455043,1681.2850930491695,2.9477979269894687,,,-8.813058332963424
actor_critic,,0,692,36.99833745255092,21,0.012925863265991211,12.966353178024292,,,1189.9246043922778,-42.79007270612887,1761.0209448583469,2.950808434259324,,,-9.230981009347099
actor_critic,,0,693,39.086279586144634,22,0.013521909713745117,12.980027198791504,,,1158.0025062317197,-18.094494615596805,1680.1386067256733,2.951352748003873,,,-8.775941328568893
actor_critic,,0,694,38.78176926540487,22,0.013570070266723633,12.993800401687622,,,1157.0660626425154,-19.487061890011486,1680.7901398570657,2.956200740554116,,,-8.801173123446377
actor_critic,,0,695,40.35882677495353,23,0.014187812805175781,13.008159399032593,,,1113.2040282723535,-14.561056631576756,1611.0930701789102,2.963812102442202,,,-8.427530039911685
actor_critic,,0,696,38.93246684269773,22,0.013613224029541016,13.02192735671997,,,1157.5620432731337,-19.585613640533253,1681.6394801633326,2.9762009490620005,,,-8.818251869895242
actor_critic,,0,697,39.11657891770656,22,0.013556241989135742,13.03563642501831,,,1138.3135878762907,-40.721608539027244,1684.3359687313734,2.982169649817727,,,-8.791963750665838
actor_critic,,0,698,39.109646855382934,22,0.01343393325805664,13.04923129081726,,,1121.705988546791,-56.97654220732775,1683.8322184949118,2.9816334030844946,,,-8.816389604048295
actor_critic,,0,699,38.41241486079429,22,0.013542890548706055,13.062937259674072,,,1144.9776473853906,-34.37832567163489,1684.7941584443588,2.984500700777227,,,-8.826581781560725
actor_critic,,0,700,37.294255171675815,21,0.012812137603759766,13.07591438293457,39.29388449205628,0.6521180911056895,1201.8759553873733,-31.453113966044924,1761.898755208711,2.9888429982321605,,,-9.227896554129464
actor_critic,,0,701,38.342740029063904,22,0.013941049575805664,13.100801229476929,,,1162.1186527357097,-15.384716541252352,1682.1477552118436,2.989713603799993,,,-8.821993047540838
actor_critic,,0,702,38.67284809301228,22,0.013653993606567383,13.114605188369751,,,1153.8635491808368,-23.741251122375783,1682.2925932666456,2.9939951679923316,,,-8.798262856223367
actor_critic,,0,703,40.019841188270945,23,0.014126777648925781,13.128908157348633,,,1094.892520542297,-29.059906595265087,1605.6463525577792,2.9977937159330947,,,-8.460850591244904
actor_critic,,0,704,41.51616663247088,24,0.014600992202758789,13.143685340881348,,,1043.2962438652758,-29.237745185227443,1532.191400584532,2.9977946678797402,,,-8.099574406941732
actor_critic,,0,705,39.09138343362042,22,0.013530731201171875,13.157356023788452,,,1128.3084702976894,-39.85460772094402,1668.8043916273164,2.9991734244606714,,,-8.767431085759943
actor_critic,,0,706,42.562526721985805,25,0.015035867691040039,13.172545194625854,,,989.8977352782339,-38.04706375181675,1468.4926391093247,2.996273202896118,,,-7.776317138671875
actor_critic,,0,707,39.696522186262406,23,0.014037132263183594,13.186751365661621,,,1086.7937782247268,-23.320341123348992,1585.8772549509456,2.991978707520858,,,-8.42320914890455
actor_critic,,0,708,43.089762033663305,25,0.015403985977172852,13.202325344085693,,,990.66263711527,-19.17725982412696,1442.6284050132892,2.99283278465271,,,-7.706917114257813
actor_critic,,0,709,40.25585609622138,23,0.014141082763671875,13.216641187667847,,,1070.3929589074307,-14.266372633207103,1549.513404323021,2.9984169524648916,,,-8.298768416694973
actor_critic,,0,710,41.464306134394974,24,0.014678001403808594,13.231475353240967,,,1023.6380417166898,-15.548094154335558,1484.5517251293059,3.008315990368525,,,-7.909792582194011
actor_critic,,0,711,40.14981110405848,23,0.013918876647949219,13.245541334152222,,,1033.7551233580782,-19.227681425926477,1504.261172068042,3.0191522784855054,,,-8.164321235988451
actor_critic,,0,712,39.97369358088322,23,0.014111995697021484,13.259818315505981,,,1005.4064500925799,-15.059564650706623,1457.8086080747535,3.022694546243419,,,-8.251099959663723
actor_critic,,0,713,38.52617414042769,22,0.013514041900634766,13.273488283157349,,,1047.5328624241731,-18.81377654827454,1523.3523334948536,3.025317820635709,,,-8.596119273792613
actor_critic,,0,714,41.779504126709064,24,0.014737129211425781,13.288380146026611,,,961.8988273738263,-14.73198902544876,1395.1868174160675,3.029023617506027,,,-7.945922215779622
actor_critic,,0,715,41.48371378377231,24,0.014538049697875977,13.303104162216187,,,931.1402208973499,-43.66941769778108,1392.585187172682,3.0381710728009543,,,-7.966439565022786
actor_critic,,0,716,40.08999189743469,23,0.014032840728759766,13.317297220230103,,,968.7014534764963,-42.952039214579955,1445.2193655110693,3.040012971214626,,,-8.13479879628057
actor_critic,,0,717,41.61950083167045,24,0.014625072479248047,13.332074403762817,,,912.0963885557527,-54.76045032047356,1381.2240424612344,3.0446529189745584,,,-7.7180430094401045
actor_critic,,0,718,44.196725332128445,26,0.01577901840209961,13.348007202148438,,,853.795108037159,-33.21129622339056,1267.1520503543748,3.0538047277010403,,,-7.093052790715144
actor_critic,,0,719,38.639043410467046,22,0.013187170028686523,13.361363410949707,,,1029.3617720007896,-16.697415626861833,1494.3703124263238,3.0588071779771284,,,-8.19014462557706
actor_critic,,0,720,40.055567368099375,23,0.014140129089355469,13.375655174255371,39.477840064886905,0.6542735000410486,995.191817411424,-13.825513250963843,1441.453352631272,3.062763089719026,,,-7.7871876592221465
actor_critic,,0,721,38.59110709403318,22,0.013609886169433594,13.400177240371704,,,1034.607877131213,-25.49657820977948,1514.4349893189712,3.0669035586443814,,,-8.18329551003196
actor_critic,,0,722,40.40105331117776,23,0.014045238494873047,13.414367437362671,,,1003.6708737528356,-15.064416182753833,1455.3361849637965,3.0721191737962807,,,-7.958744214928669
actor_critic,,0,723,38.74196876058137,22,0.01363825798034668,13.428167343139648,,,1017.7187289290807,-52.35158211229877,1528.6718158412577,3.0767153176394375,,,-8.36735742742365
actor_critic,,0,724,38.77537855750159,22,0.013408660888671875,13.441739082336426,,,1056.2896184381098,-18.9865967172452,1536.108909699473,3.076248678294095,,,-8.370487559925426
actor_critic,,0,725,38.736888382714355,22,0.013357877731323242,13.455259323120117,,,1008.2367589158767,-68.48497236062857,1538.1738701172237,3.0766631906682793,,,-8.416084289550781
actor_critic,,0,726,38.84347238096442,22,0.013466119766235352,13.468894243240356,,,1058.2171642468734,-18.79882989586754,1538.594268636905,3.0729357220909814,,,-8.416032270951705
actor_critic,,0,727,37.22897574310572,21,0.012896060943603516,13.481950283050537,,,1104.8863346172232,-25.540489107370377,1614.895459969273,3.0797117551167807,,,-8.807667323521205
actor_critic,,0,728,40.01942598819101,23,0.014117956161499023,13.496218204498291,,,1007.8065928780758,-24.392057284226883,1474.5695851475668,3.0850864804309346,,,-8.086216138756793
actor_critic,,0,729,37.35682767850372,21,0.012959957122802734,13.509345054626465,,,1106.573225214013,-26.300912335337628,1618.3915569721166,3.086196570169358,,,-8.79332042875744
actor_critic,,0,730,38.69467248127711,22,0.013334035873413086,13.522832155227661,,,1062.1956243358384,-20.772612516006287,1547.0975775234294,3.0875093936920166,,,-8.447202509099787
actor_critic,,0,731,39.04761234036319,22,0.013776063919067383,13.53676724433899,,,1058.7789440140637,-25.75094783577052,1549.328393158577,3.0941751328381626,,,-8.421114834872158
actor_critic,,0,732,38.98715665783466,22,0.013647794723510742,13.550572156906128,,,1070.7965283351527,-15.898443885824896,1552.421438037513,3.1008882089094683,,,-8.436495694247158
actor_critic,,0,733,37.12363440344995,21,0.013036966323852539,13.56376338005066,,,1116.4738048613958,-23.965764530890045,1629.199384856581,3.1069017137799944,,,-8.837716965448289
actor_critic,,0,734,37.358510190424546,21,0.013023138046264648,13.57692837715149,,,1122.1370978040366,-18.74142422864125,1629.826492441552,3.1139682020459856,,,-8.83762686593192
actor_critic,,0,735,38.34932652524325,22,0.013566017150878906,13.590647220611572,,,1044.923608597368,-44.060436720705844,1555.691601112792,3.122140971097079,,,-8.468462857333096
actor_critic,,0,736,36.88955154678903,21,0.012664794921875,13.603446006774902,,,1087.7235550931932,-54.286290625198966,1631.4426865645994,3.1243719032832553,,,-8.828164963495164
actor_critic,,0,737,40.33138438423376,23,0.01415705680847168,13.617731094360352,,,1018.3156249894072,-20.9564501217202,1484.6744115840766,3.1216623368470566,,,-8.093340002972147
actor_critic,,0,738,38.40375165005252,22,0.013477802276611328,13.631364107131958,,,1059.1411562941291,-27.857627882537518,1552.8554075590907,3.124990766698664,,,-8.44911679354581
actor_critic,,0,739,38.554189157081034,22,0.013427972793579102,13.644976139068604,,,1067.8034086874368,-18.8031135416505,1552.2950868520313,3.1289366483688354,,,-8.447099859064275
actor_critic,,0,740,38.54313540601508,22,0.013602018356323242,13.658733129501343,39.066109704593366,0.762391010938761,1071.7486790913072,-15.627404381267048,1553.3944101101633,3.137062202800404,,,-8.442937677556818
actor_critic,,0,741,38.84275325453736,22,0.013840198516845703,13.683582305908203,,,1062.9867557722398,-25.917209394953467,1555.5770851700058,3.1476645361293447,,,-8.443341341885654
actor_critic,,0,742,37.128711396644526,21,0.013046026229858398,13.696755409240723,,,1124.1252064740374,-18.619325230518978,1632.4921947817118,3.156553416025071,,,-8.853231520879836
actor_critic,,0,743,39.27349509117154,22,0.013699054718017578,13.710601329803467,,,1069.8055172811517,-22.080339992080223,1559.8370170385513,3.16721032966267,,,-8.45225802334872
actor_critic,,0,744,37.178494253762935,21,0.012845993041992188,13.723589181900024,,,1125.4702086579055,-19.630647971161775,1635.858435949865,3.176345473244077,,,-8.879654657273065
actor_critic,,0,745,40.561719324609335,23,0.014288187026977539,13.73802638053894,,,1019.2315849345279,-26.532375189597193,1493.9485705606742,3.1835842339888862,,,-8.108304894488791
actor_critic,,0,746,38.474214386659746,22,0.01363372802734375,13.7517991065979,,,1073.8109426720343,-22.7470940080556,1566.5114829431245,3.1881228143518623,,,-8.4814189564098
actor_critic,,0,747,38.8019619721706,22,0.020669937133789062,13.772651195526123,,,1072.4354098644108,-23.633188012648713,1565.8122818883699,3.19062322920019,,,-8.489641362970525
actor_critic,,0,748,38.54220763846374,22,0.029392004013061523,13.802402257919312,,,1069.2604755534028,-26.80148207904263,1565.802844185636,3.1908068765293467,,,-8.49840060147372
actor_critic,,0,749,40.82698894866412,23,0.014458179473876953,13.817055225372314,,,1021.9539053989473,-27.913391632230386,1499.8104478392204,3.194459345029748,,,-8.099003003991168
actor_critic,,0,750,38.83380216057082,22,0.013643026351928711,13.830841302871704,,,1064.322210485031,-33.10376697778702,1567.7514906853692,3.2031462517651645,,,-8.506451693448154
