algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,410,70.16408707255198,43,0.025437116622924805,5.078704118728638,,,580.9527522843483,-4.489211407598368,836.3457211041498,1.5824007544406624,,,-4.274098241051962
actor_critic,,1,411,70.221800893415,43,0.025623083114624023,5.104519844055176,,,566.7114300905391,-21.71521123936183,840.6094592340443,1.5769183413926946,,,-4.292633766351744
actor_critic,,1,412,69.89684240473255,43,0.02544093132019043,5.130131959915161,,,589.3933808501637,-1.8849662748100453,844.6833490740162,1.5661634345387303,,,-4.287862378497456
actor_critic,,1,413,70.22630214214426,43,0.0254819393157959,5.155773878097534,,,589.5831909542092,-5.0956317780669345,849.5411674470565,1.5624428821164509,,,-4.28864341558412
actor_critic,,1,414,68.18762294794945,42,0.024859905242919922,5.180807828903198,,,611.4049688514899,-0.42263575918262913,874.0393956033457,1.554574387414115,,,-4.447796776181176
actor_critic,,1,415,67.92073178965747,42,0.024943113327026367,5.205910921096802,,,596.5371323393913,-19.414173413467193,879.9304820852066,1.5566895660899935,,,-4.414705548967634
actor_critic,,1,416,64.89612503092394,40,0.023864030838012695,5.229949951171875,,,647.8396664955537,-2.094279451109469,928.4771235277061,1.5588895052671432,,,-4.655178070068359
actor_critic,,1,417,66.3854003913804,41,0.024531841278076172,5.254647970199585,,,634.0946580269033,-3.2121667108248646,910.4383189226444,1.5544723388625354,,,-4.601475041087081
actor_critic,,1,418,63.29824538782141,39,0.023420095443725586,5.278253078460693,,,661.6583037916466,-12.20140281625283,962.6567912387112,1.552999796011509,,,-4.831526144956931
actor_critic,,1,419,64.10629555790587,39,0.023353099822998047,5.301759958267212,,,668.277893318723,-8.575083922308226,966.9328570532708,1.5502077035414867,,,-4.7954242412860575
actor_critic,,1,420,58.91836682032812,36,0.021461009979248047,5.323395013809204,56.67631287775923,0.8663878557882435,732.7900949530626,-2.675270217936486,1050.66486018034,1.5511702597141266,,,-5.233479393853082
actor_critic,,1,421,56.09893863014914,34,0.020785808563232422,5.359953880310059,,,783.7850873876254,-0.7457988779334461,1120.758390530622,1.5505414815510021,,,-5.522429522346048
actor_critic,,1,422,51.4261776385212,31,0.018522262573242188,5.378650903701782,,,854.4895267700175,-11.065729424297329,1236.5075229290692,1.5554871751416115,,,-6.1091293827179936
actor_critic,,1,423,50.35405025806163,30,0.01807689666748047,5.396891832351685,,,885.4631191947808,-16.111527772185703,1287.9638226501022,1.5566333015759786,,,-6.349781290690104
actor_critic,,1,424,49.69220066662805,30,0.017895936965942383,5.414964914321899,,,893.3269009771213,-10.490692741920551,1291.1680375278927,1.560406239827474,,,-6.389994812011719
actor_critic,,1,425,51.21880615824231,31,0.01884317398071289,5.4339680671691895,,,872.0560118173279,-5.671067131502975,1253.8958947214207,1.5633203983306885,,,-6.234213552167339
actor_critic,,1,426,65.26263126514708,38,0.02297806739807129,5.457106828689575,,,706.4811376692409,-11.496136333793402,1025.681853043473,1.5620197591028715,,,-5.127172369706003
actor_critic,,1,427,47.02199135847516,28,0.016944169998168945,5.474224805831909,,,972.913710471384,-6.204055451588439,1398.7397098234421,1.5619612080710275,,,-6.870154244559152
actor_critic,,1,428,51.12503874208229,31,0.018586158752441406,5.492970943450928,,,884.0463599773996,-8.384908978256487,1274.9018057642745,1.5581010003243723,,,-6.341931743006552
actor_critic,,1,429,68.58049577358013,39,0.023442983627319336,5.51658296585083,,,692.5642460737413,-19.40004269587688,1017.0918656970936,1.5547772645950317,,,-5.019768348106971
actor_critic,,1,430,65.51923842336579,37,0.02193307876586914,5.538655042648315,,,753.9803905221885,-1.9840904819099485,1079.9492811404004,1.5527128206717002,,,-5.291748871674409
actor_critic,,1,431,74.24180413318228,41,0.024544954299926758,5.563349008560181,,,666.0746508428327,-20.798434162557854,981.2473178881153,1.5535726837995576,,,-4.786470366687309
actor_critic,,1,432,79.1830754952822,43,0.025470972061157227,5.588977813720703,,,648.8503439879954,-11.054003984732336,942.7205143464719,1.5558230821476426,,,-4.593767742777979
actor_critic,,1,433,67.09504598527379,37,0.022318124771118164,5.611433029174805,,,764.0588100864803,-4.749149192628023,1098.297093163238,1.5581580368248191,,,-5.338460973791174
actor_critic,,1,434,46.19727060707088,27,0.016306161880493164,5.627886056900024,,,1040.28151969816,-17.858208866100068,1511.628232118027,1.5594579025551125,,,-7.374311093930845
actor_critic,,1,435,47.337250097470715,28,0.016933917999267578,5.6449809074401855,,,1016.303502954077,-7.47996488319976,1462.547861635502,1.5592050850391388,,,-7.149928501674107
actor_critic,,1,436,47.20838028245025,28,0.017066001892089844,5.662182807922363,,,1026.684438259873,-0.6272202563871231,1467.588016562039,1.5507363379001617,,,-7.1156463623046875
actor_critic,,1,437,56.100724397765134,32,0.0194089412689209,5.681735992431641,,,904.8028702661686,-3.1989532274892554,1297.1454786812465,1.548044327646494,,,-6.241442680358887
actor_critic,,1,438,45.79103105784375,27,0.01637887954711914,5.698330879211426,,,1070.225374961246,-6.6008857153356075,1538.3232739415037,1.549331475187231,,,-7.446259675202547
actor_critic,,1,439,46.038911426263276,27,0.016451120376586914,5.714946985244751,,,1076.5135246629145,-3.703086735266778,1543.1666973525296,1.551861776245965,,,-7.49677813494647
actor_critic,,1,440,46.48173888565898,28,0.01679086685180664,5.731895923614502,50.340996154930835,2.649480462267674,1036.5576509406258,-4.611470513178834,1487.3843956860114,1.557168505021504,,,-7.2527667454310825
actor_critic,,1,441,46.996006390019744,28,0.017392873764038086,5.763035774230957,,,1045.3752413669467,-4.387497825548053,1499.6611002099733,1.5606056494372231,,,-7.206577301025391
actor_critic,,1,442,47.29074560932908,28,0.016989946365356445,5.7801830768585205,,,1028.0807801741591,-23.088163243806257,1501.6698755707475,1.5599236020020075,,,-7.274229322160993
actor_critic,,1,443,52.352801183414755,30,0.01814103126525879,5.7984960079193115,,,978.6992543850948,-2.92929368733118,1402.3265428013713,1.5637933572133382,,,-6.798042297363281
actor_critic,,1,444,64.65383204976499,36,0.02185797691345215,5.8205108642578125,,,819.9467841619626,-1.1602214467711747,1173.0100726907647,1.5728092127376132,,,-5.664613511827257
actor_critic,,1,445,51.29063354125252,30,0.018150806427001953,5.838836908340454,,,963.3032651176909,-21.93113723937422,1407.4777048717563,1.579999613761902,,,-6.7801355997721355
actor_critic,,1,446,48.789984798597374,29,0.01777505874633789,5.856781005859375,,,1003.4138294282401,-14.212142315211482,1453.7514850469306,1.5855881551216389,,,-7.02093874174973
actor_critic,,1,447,45.165308195665425,27,0.016614198684692383,5.873569965362549,,,1090.6690259360325,-3.444759958113233,1563.0197588062017,1.592050936486986,,,-7.514930442527488
actor_critic,,1,448,45.3421367612329,27,0.016282081604003906,5.89002799987793,,,1081.534877898689,-18.573770210146904,1571.5838011009016,1.591651616273103,,,-7.543289749710648
actor_critic,,1,449,50.247245956215565,30,0.018131017684936523,5.908334970474243,,,982.2446923619447,-9.067037281952798,1416.1596352836816,1.5908300717671713,,,-6.8686065673828125
actor_critic,,1,450,47.24971251443242,28,0.017052173614501953,5.925551176071167,,,1050.5934843389218,-12.597124003006943,1518.8437813229725,1.5982257340635573,,,-7.326610565185547
actor_critic,,1,451,54.246066070780515,31,0.018678903579711914,5.944393873214722,,,962.6176137648703,-1.0177454897352765,1376.6219184128868,1.6092400820024553,,,-6.6033290739982355
actor_critic,,1,452,49.39722818408871,28,0.016881942749023438,5.961441993713379,,,1059.6439374501683,-9.895305523781904,1527.913187435512,1.6170871598379952,,,-7.266692025320871
actor_critic,,1,453,41.87905472882998,24,0.014700174331665039,5.976330041885376,,,1245.312345948924,-3.6365442276000977,1784.2127264097217,1.6203983376423519,,,-8.499200185139975
actor_critic,,1,454,46.713313425486355,27,0.016342878341674805,5.9928460121154785,,,1103.3097733341986,-7.161720317271021,1586.3878697072655,1.623267897853145,,,-7.6506528501157405
actor_critic,,1,455,50.27566197319728,29,0.017531871795654297,6.010546922683716,,,1029.6362368746436,-6.035767588507513,1479.5314284859562,1.6248943723481277,,,-7.104392216123384
actor_critic,,1,456,46.55566980347843,27,0.016381263732910156,6.027086019515991,,,1088.384272101594,-28.864372251279377,1596.0694674108936,1.6275133645092998,,,-7.600547507957176
actor_critic,,1,457,45.77581444188889,27,0.01651310920715332,6.0438010692596436,,,1104.1876935828996,-12.540752527131527,1595.3263131382755,1.6303732218565765,,,-7.561790183738426
actor_critic,,1,458,46.50081333270305,28,0.017113685607910156,6.061083793640137,,,1064.3175209324274,-7.596485143194774,1531.3056871522317,1.6308523075921195,,,-7.374154227120536
actor_critic,,1,459,46.804257683180225,28,0.017012834548950195,6.078250885009766,,,1057.4220763642475,-8.59575820315097,1522.8826619318238,1.6390456983021326,,,-7.367743355887277
actor_critic,,1,460,48.20745504139214,29,0.017603158950805664,6.096061944961548,47.66493484109283,0.985171581580194,1007.6112421245539,-11.559182461929218,1455.957686569871,1.6468384471432915,,,-7.0869772023168105
actor_critic,,1,461,46.63182611913044,28,0.017313003540039062,6.126934051513672,,,829.235160960159,-10.513738994952291,1199.6412820080877,1.6483979438032423,,,-6.9996746608189175
actor_critic,,1,462,48.356659622158986,29,0.017654895782470703,6.144773006439209,,,271.95446111049887,-20.484225475325665,417.7695605613628,1.6507742610471001,,,-6.0215651413490034
actor_critic,,1,463,49.58566184178062,30,0.018221139907836914,6.163156032562256,,,181.76735893562437,-6.882295862212777,269.49950570462585,1.6591834624608357,,,-5.149609375
actor_critic,,1,464,48.12889864720117,29,0.017295122146606445,6.180601119995117,,,168.00876164487724,-2.9031809799630066,244.15992438178188,1.6697684197590268,,,-5.744807013149919
actor_critic,,1,465,48.38764796922966,29,0.017642974853515625,6.198405027389526,,,126.89425128595582,-8.950344307669278,194.06371508795638,1.6826722621917725,,,-4.543774703453327
actor_critic,,1,466,50.31628928138289,30,0.018657922744750977,6.217231035232544,,,114.21668706734975,-3.6139513462781907,168.32948173036178,1.6887966752052308,,,-3.944090716044108
actor_critic,,1,467,49.59688301773028,30,0.01838517189025879,6.235779047012329,,,140.04300510923687,-6.871062358779212,209.87724812871505,1.6853953083356221,,,-3.618376286824544
actor_critic,,1,468,54.56328231589185,33,0.02019214630126953,6.256139039993286,,,129.9918198039981,-3.712255641987378,191.00582034540164,1.6842475334803264,,,-3.1594079913515034
actor_critic,,1,469,52.535606015359384,32,0.01932978630065918,6.275633811950684,,,146.68791509857692,-6.617719064117409,219.0080518687846,1.6887216866016388,,,-3.279948592185974
actor_critic,,1,470,48.488702150187,29,0.017499923706054688,6.293298006057739,,,213.25071291124513,-2.5692439083138416,308.3142469283916,1.6865543702553059,,,-3.5918358112203665
actor_critic,,1,471,47.231648702382856,28,0.01715993881225586,6.310705900192261,,,158.6714540815779,-4.9825610385409425,233.79145603567096,1.6889936115060533,,,-3.6138841680118015
actor_critic,,1,472,44.426903456871116,26,0.015547990798950195,6.326417922973633,,,425.8662901969913,0.7182166152991928,607.3543657409609,1.6932745254956758,,,-3.8952595637394833
actor_critic,,1,473,50.18452212639896,29,0.017466068267822266,6.344048976898193,,,405.74073336633114,-6.814848120741803,589.3651169600078,1.688451232581303,,,-3.397875161006533
actor_critic,,1,474,57.666744312023305,32,0.019484996795654297,6.363693952560425,,,745.6816495872336,-1.29272998200031,1067.1062746151838,1.6814525239169598,,,-3.1750627756118774
actor_critic,,1,475,49.60718262566532,30,0.017932891845703125,6.3818018436431885,,,1526.067928300798,-13.401943791781862,2199.2427893400504,1.6771737416585286,,,-4.0113935470581055
actor_critic,,1,476,50.13110430497138,30,0.01862931251525879,6.400611162185669,,,1236.7213160430624,5.110652614881595,1759.443887327984,1.6662304997444153,,,-3.721762466430664
actor_critic,,1,477,169.93685635529266,84,0.04966306686401367,6.450439929962158,,,734.5717922600653,2.037736674460272,1046.4772340836437,1.667377464828037,,,-0.34115822542281377
actor_critic,,1,478,69.39765864238588,40,0.023853063583374023,6.4744648933410645,,,553.9555506038014,-0.2925804978236556,791.7830472240748,1.669242760539055,,,-2.612511491775513
actor_critic,,1,479,74.83844800006318,43,0.025628089904785156,6.500272989273071,,,542.1026768929563,-4.028021339240462,780.1867556146368,1.6774895052577175,,,-2.5046214170234147
actor_critic,,1,480,67.47359662123391,40,0.023953914642333984,6.5243940353393555,72.37862727622651,1.6617412523660766,498.1146278521046,2.428914696164429,708.1224827230908,1.6811308562755585,,,-2.4546958923339846
actor_critic,,1,481,90.35818322394401,53,0.03191804885864258,6.57506799697876,,,427.14903867582103,1.1333959285380706,608.5937919748974,1.6755685423904996,,,-2.0400645417987175
actor_critic,,1,482,54.12442255564217,33,0.019801855087280273,6.595048904418945,,,183.9703654797014,-4.517968065810926,269.2690518583933,1.6743634686325535,,,-3.7733249086322207
actor_critic,,1,483,173.09488731456173,82,0.07240414619445801,6.667623996734619,,,262.85630608699853,1.9670932049885756,372.6988663205837,1.6627659085320263,,,-0.9417002608136433
actor_critic,,1,484,50.79044509747226,31,0.018824100494384766,6.686634063720703,,,347.14536035253906,-6.42204042554142,505.09627208441134,1.641687843107408,,,-4.306780415196573
actor_critic,,1,485,52.545301928158,32,0.019221067428588867,6.705991983413696,,,248.7598473445396,-6.184437889838591,364.20613283156126,1.6442708186805248,,,-4.112015008926392
actor_critic,,1,486,54.13434514572917,33,0.019917011260986328,6.726111888885498,,,250.91124386924574,-8.181717162218058,370.13280378965743,1.6469612952434656,,,-4.036528385046757
actor_critic,,1,487,135.33845966981926,70,0.04186582565307617,6.768152952194214,,,362.83328061085194,-1.5491324661033494,520.5463170140981,1.6379136375018528,,,-1.585881859915597
actor_critic,,1,488,112.29649517002353,62,0.0365598201751709,6.804893970489502,,,419.452011634453,-15.55111046817394,621.4330181124162,1.630417896855262,,,-2.1425799092938824
actor_critic,,1,489,109.45538336227216,61,0.03597283363342285,6.841034889221191,,,425.3832044940992,-3.1539886036857228,612.1960048212815,1.6217559634662064,,,-2.178994475818071
actor_critic,,1,490,52.769250460633806,32,0.019193172454833984,6.860404014587402,,,302.222272579791,-4.522297972696833,438.2065473727198,1.6136752665042877,,,-4.726006746292114
actor_critic,,1,491,189.5080535724018,86,0.05137825012207031,6.91195011138916,,,340.2176439833589,-3.1106269491056717,490.46895265671816,1.5946461877157523,,,-1.245070923206418
actor_critic,,1,492,177.01993719622968,83,0.05273914337158203,6.96481990814209,,,391.6572245039293,-1.4250107673277337,561.5460618029865,1.5579568463635731,,,-1.4958107270390155
actor_critic,,1,493,173.18577259880834,83,0.04831099510192871,7.013313055038452,,,373.93008023594695,2.0306082158293353,531.2849591438271,1.5409226661705109,,,-1.6574319127094315
actor_critic,,1,494,120.61315949470125,66,0.03879404067993164,7.05228590965271,,,399.8814026779904,-2.3385402632482126,574.5999257455009,1.5473752148223645,,,-2.4988278475674717
actor_critic,,1,495,85.12801274322403,49,0.029143095016479492,7.081592082977295,,,545.1987918945343,-6.370214342272708,787.9557517125338,1.554429708694925,,,-3.447778195750957
actor_critic,,1,496,91.22382296464579,52,0.030753135681152344,7.112524032592773,,,516.1349377201852,-9.038023326581774,750.2471274534876,1.5614437117026403,,,-3.2298443134014425
actor_critic,,1,497,82.94461886773978,47,0.02737569808959961,7.140074014663696,,,607.7563810736793,-3.5871505404802715,873.3479090283496,1.5597537248692614,,,-3.623347667937583
actor_critic,,1,498,82.84940191527664,47,0.027773141860961914,7.168024063110352,,,498.3200657826036,-5.920151231334882,720.3431355873311,1.5580198460436883,,,-3.641252233626995
actor_critic,,1,499,90.6030425814173,52,0.030591964721679688,7.198790788650513,,,490.5895882404696,-2.9763876056441894,705.0942555989649,1.5624872262661273,,,-3.36692135150616
